71 
 994 ,  55 .  40 
 990 ,  54 .  97 
 994 ,  55 .  40 
 997 ,  55 .  55 
 989 ,  54 .  39 
 987 ,  55 .  55 
 991 ,  55 .  55 
 998 ,  54 .  97 
 992 ,  54 .  24 
 988 ,  55 .  98 
 994 ,  56 .  13 
 997 ,  54 .  68 
 991 ,  54 .  97 
 986 ,  57 .  29 
 993 ,  54 .  97 
 998 ,  54 .  97 
 991 ,  55 .  11 
 986 ,  53 .  81 
 994 ,  54 .  97 
 999 ,  54 .  39 
 989 ,  54 .  39 
 987 ,  55 .  26 
 992 ,  55 .  26 
 999 ,  54 .  82 
 990 ,  55 .  40 
 990 ,  55 .  98 
 994 ,  55 .  55 
 998 ,  54 .  97 
 993 ,  55 .  40 
 985 ,  55 .  55 
 991 ,  55 .  40 
 998 ,  55 .  40 
 994 ,  55 .  55 
 988 ,  54 .  97 
 994 ,  55 .  40 
 998 ,  55 .  26 
 991 ,  54 .  97 
 986 ,  54 .  39 
 991 ,  55 .  40 
 996 ,  55 .  55 
 994 ,  55 .  55 
 987 ,  56 .  71 
 992 ,  54 .  39 
 999 ,  55 .  55 
 991 ,  54 .  97 
 987 ,  54 .  82 
 993 ,  55 .  55 
1000 ,  53 .   8 
 991 ,  54 .  39 
 989 ,  53 .  81 
 994 ,  55 .  55 
 999 ,  55 .  55 
 991 ,  55 .  55 
 986 ,  54 .  97 
 994 ,  55 .  98 
1000 ,  54 .  97 
 993 ,  55 .  40 
 985 ,  54 .  82 
 993 ,  54 .  97 
 997 ,  55 .  26 
 990 ,  55 .  40 
 988 ,  54 .  82 
 994 ,  55 .  55 
1002 ,  56 .  27 
 990 ,  55 .  55 
 988 ,  55 .  55 
 994 ,  54 .  53 
 997 ,  53 .   8 
 989 ,  55 .  55 
 988 ,  55 .  55 
 993 ,  55 .  26 
1001 ,  55 .  40 
 993 ,  54 .  39 
 988 ,  56 .  13 
 993 ,  55 .  55 
 998 ,  55 .  55 
 990 ,  55 .  98 
 987 ,  56 .  13 
 993 ,  55 .  55 
 996 ,  55 .  55 
 991 ,  55 .  40 
 990 ,  55 .  40 
 996 ,  55 .  98 
1000 ,  56 .  13 
 991 ,  55 .  40 
 989 ,  55 .  98 
 992 ,  55 .  55 
 998 ,  55 .  55 
 990 ,  54 .  10 
 988 ,  55 .  40 
 992 ,  55 .  55 
 996 ,  55 .  98 
 992 ,  55 .  55 
 986 ,  55 .  55 
 999 ,  55 .  55 
1000 ,  55 .  40 
 992 ,  56 .  27 
 988 ,  55 .  55 
 994 ,  55 .  55 
 997 ,  55 .  55 
 992 ,  55 .  55 
 990 ,  55 .  40 
 997 ,  55 .  55 
 998 ,  55 .  98 
 992 ,  54 .  39 
 988 ,  55 .  98 
 996 ,  54 .  97 
 999 ,  55 .  55 
 987 ,  55 .  55 
 990 ,  56 .  13 
 996 ,  55 .  55 
 999 ,  56 .  13 
 993 ,  54 .  82 
 989 ,  55 .  40 
 996 ,  54 .  97 
 999 ,  55 .  40 
 992 ,  55 .  55 
 990 ,  55 .  55 
 997 ,  55 .  40 
 996 ,  55 .  11 
 993 ,  54 .  97 
 989 ,  54 .  97 
 999 ,  54 .  68 
 996 ,  55 .  55 
 992 ,  55 .  55 
 990 ,  55 .  55 
 994 ,  54 .  10 
 999 ,  54 .  97 
 992 ,  54 .  39 
 988 ,  55 .  55 
1001 ,  55 .  55 
 999 ,  55 .  40 
 992 ,  54 .  97 
 989 ,  55 .  55 
 996 ,  55 .  11 
 999 ,  55 .  55 
 992 ,  54 .  97 
 992 ,  55 .  55 
 996 ,  56 .  56 
1000 ,  55 .  40 
 991 ,  55 .  55 
 992 ,  56 .  13 
 998 ,  55 .  55 
 999 ,  55 .  40 
 993 ,  54 .  39 
 990 ,  55 .  55 
 998 ,  55 .  55 
1001 ,  55 .  55 
 991 ,  54 .  82 
 989 ,  54 .  82 
 997 ,  54 .  82 
 999 ,  55 .  55 
 991 ,  55 .  26 
 990 ,  54 .  97 
 998 ,  55 .  98 
1000 ,  54 .  24 
 993 ,  54 .  39 
 989 ,  54 .  82 
 997 ,  54 .  97 
 999 ,  55 .  55 
 991 ,  55 .  26 
 989 ,  55 .  40 
1000 ,  55 .  55 
 996 ,  55 .  26 
 992 ,  55 .  40 
 992 ,  55 .  55 
 998 ,  55 .  55 
 998 ,  55 .  26 
 995 ,  54 .  39 
 991 ,  54 .  97 
 996 ,  54 .  82 
1001 ,  55 .  40 
 990 ,  54 .  82 
 988 ,  55 .  55 
 997 ,  54 .  39 
 999 ,  55 .  84 
 992 ,  55 .  26 
 992 ,  55 .  26 
 994 ,  55 .  40 
1002 ,  55 .  55 
 991 ,  55 .  55 
 988 ,  55 .  55 
 997 ,  55 .  55 
1000 ,  56 .  27 
 991 ,  54 .  97 
 991 ,  55 .  40 
 996 ,  54 .  82 
 999 ,  55 .  55 
 992 ,  55 .  84 
 989 ,  55 .  98 
1000 ,  55 .  40 
1000 ,  55 .  26 
 994 ,  55 .  84 
 994 ,  54 .  97 
1000 ,  55 .  40 
1001 ,  55 .  98 
 992 ,  55 .  55 
 992 ,  55 .  55 
 997 ,  55 .  40 
 996 ,  55 .  11 
 993 ,  55 .  11 
 990 ,  55 .  55 
 999 ,  55 .  55 
1002 ,  54 .  97 
 993 ,  54 .  39 
 993 ,  55 .  98 
 996 ,  55 .  55 
 999 ,  54 .  39 
 996 ,  55 .  26 
 993 ,  55 .  40 
1000 ,  55 .  40 
1001 ,  55 .  55 
 994 ,  55 .  98 
 994 ,  55 .  55 
1001 ,  55 .  55 
1003 ,  54 .  97 
 993 ,  55 .  55 
 991 ,  55 .  84 
 999 ,  55 .  40 
1000 ,  55 .  11 
 992 ,  54 .  97 
 992 ,  56 .  13 
 995 ,  56 .  27 
 998 ,  55 .  98 
 992 ,  54 .  39 
 992 ,  55 .  55 
 997 ,  55 .  26 
 999 ,  55 .  40 
 992 ,  53 .  66 
 992 ,  55 .  55 
1000 ,  55 .  40 
 997 ,  55 .  40 
 994 ,  54 .  97 
 994 ,  55 .  55 
 995 ,  55 .  98 
1002 ,  56 .  56 
 991 ,  54 .  97 
 992 ,  54 .  82 
 996 ,  53 .  81 
 999 ,  56 .  27 
 991 ,  54 .  39 
 991 ,  55 .  55 
 994 ,  55 .  40 
1000 ,  55 .  98 
 990 ,  55 .  26 
 989 ,  55 .  55 
 996 ,  55 .  55 
1000 ,  55 .  98 
 996 ,  55 .  55 
 993 ,  56 .  13 
1000 ,  55 .  55 
 999 ,  56 .  71 
 989 ,  54 .  97 
 991 ,  55 .  40 
1000 ,  55 .  55 
 999 ,  54 .  82 
 992 ,  54 .  97 
 993 ,  55 .  55 
 997 ,  55 .  55 
 998 ,  55 .  55 
 995 ,  55 .  40 
 995 ,  55 .  11 
1000 ,  54 .  97 
 999 ,  56 .  13 
 992 ,  55 .  55 
 994 ,  55 .  55 
1001 ,  55 .  55 
1002 ,  55 .  55 
 992 ,  54 .  97 
 993 ,  55 .  55 
 998 ,  55 .  55 
1000 ,  55 .  55 
 991 ,  54 .  97 
 993 ,  55 .  26 
 999 ,  55 .  40 
1002 ,  55 .  40 
 994 ,  55 .  55 
 991 ,  55 .  98 
 998 ,  54 .  97 
1000 ,  55 .  40 
 992 ,  55 .  55 
 995 ,  55 .  26 
 998 ,  54 .  97 
 999 ,  55 .  40 
 993 ,  55 .  55 
 994 ,  55 .  55 
1000 ,  55 .  55 
1000 ,  55 .  55 
 993 ,  54 .  39 
 993 ,  55 .  26 
1000 ,  55 .  40 
1000 ,  55 .  55 
 992 ,  55 .  40 
 994 ,  55 .  40 
1001 ,  55 .  55 
 998 ,  54 .  97 
 994 ,  54 .  97 
 994 ,  54 .  82 
1002 ,  55 .  40 
1001 ,  55 .  11 
 992 ,  55 .  55 
 992 ,  55 .  26 
 999 ,  56 .  13 
 997 ,  55 .  40 
 992 ,  55 .  55 
 992 ,  55 .  40 
1000 ,  56 .  27 
1001 ,  54 .  82 
 994 ,  56 .  71 
 993 ,  55 .  55 
 999 ,  55 .  26 
 999 ,  55 .  55 
 994 ,  55 .  55 
 994 ,  56 .  13 
1001 ,  55 .  55 
1004 ,  55 .  40 
 995 ,  54 .  97 
 994 ,  55 .  40 
1001 ,  55 .  55 
 999 ,  55 .  55 
 992 ,  54 .  97 
 994 ,  55 .  40 
1001 ,  55 .  98 
1002 ,  56 .  13 
 995 ,  55 .  55 
 994 ,  55 .  55 
1000 ,  56 .  13 
1001 ,  55 .  55 
 993 ,  55 .  40 
 997 ,  55 .  98 
1001 ,  54 .  97 
1000 ,  56 .  13 
 992 ,  55 .  26 
 993 ,  54 .  97 
 999 ,  55 .  98 
 997 ,  55 .  55 
 994 ,  55 .  55 
 996 ,  55 .  55 
 999 ,  55 .  26 
1000 ,  55 .  55 
 994 ,  56 .  56 
 994 ,  55 .  55 
1001 ,  55 .  40 
1000 ,  55 .  40 
 991 ,  55 .  55 
 996 ,  55 .  55 
1000 ,  55 .  55 
1000 ,  55 .  98 
 993 ,  56 .  13 
 995 ,  56 .  13 
1000 ,  55 .  40 
1000 ,  55 .  40 
 993 ,  55 .  40 
 994 ,  55 .  55 
1002 ,  55 .  55 
 999 ,  55 .  55 
 991 ,  54 .  97 
 993 ,  55 .  55 
1003 ,  54 .  82 
1001 ,  55 .  55 
 993 ,  55 .  98 
 997 ,  54 .  82 
1002 ,  55 .  55 
 998 ,  55 .  55 
 993 ,  55 .  26 
 994 ,  54 .  97 
1000 ,  55 .  40 
 999 ,  55 .  26 
 991 ,  55 .  26 
 995 ,  54 .  24 
1002 ,  55 .  98 
 997 ,  55 .  11 
 993 ,  55 .  40 
 993 ,  55 .  55 
1000 ,  55 .  55 
 999 ,  54 .  97 
 993 ,  54 .  97 
 994 ,  55 .  55 
1001 ,  55 .  55 
 999 ,  56 .  13 
 992 ,  54 .  39 
 993 ,  54 .  97 
1001 ,  55 .  55 
1002 ,  55 .  55 
 991 ,  55 .  55 
 997 ,  55 .  55 
1004 ,  55 .  55 
 998 ,  55 .  55 
 992 ,  54 .  97 
 996 ,  56 .  13 
1003 ,  55 .  55 
 999 ,  55 .  55 
 995 ,  56 .  13 
 995 ,  57 .  58 
1003 ,  55 .  11 
 997 ,  55 .  55 
 992 ,  55 .  55 
 995 ,  56 .  56 
1003 ,  55 .  55 
 999 ,  55 .  26 
 994 ,  55 .  55 
 994 ,  55 .  40 
1004 ,  55 .  55 
1000 ,  56 .  13 
 993 ,  55 .  26 
 993 ,  55 .  26 
1003 ,  55 .  40 
 999 ,  56 .  13 
 991 ,  55 .  55 
 996 ,  55 .  55 
1002 ,  55 .  55 
 996 ,  55 .  55 
 992 ,  55 .  40 
 994 ,  55 .  11 
1003 ,  55 .  55 
 999 ,  55 .  55 
 994 ,  55 .  98 
 997 ,  55 .  55 
1002 ,  55 .  40 
 999 ,  54 .  39 
 993 ,  55 .  55 
 995 ,  54 .  82 
1004 ,  55 .  55 
 997 ,  59 .   3 
 993 ,  56 .  13 
 998 ,  55 .  40 
1003 ,  55 .  40 
 997 ,  55 .  55 
 994 ,  54 .  97 
 995 ,  55 .  55 
1002 ,  54 .  82 
1000 ,  56 .  71 
 994 ,  55 .  98 
 998 ,  55 .  55 
1001 ,  55 .  55 
1001 ,  56 .  71 
 993 ,  53 .  81 
 994 ,  54 .  39 
1002 ,  54 .  97 
1000 ,  55 .  55 
 993 ,  55 .  26 
 996 ,  55 .  40 
1004 ,  54 .  97 
 999 ,  54 .  39 
 993 ,  55 .  26 
 996 ,  55 .  55 
1001 ,  55 .  40 
 999 ,  55 .  11 
 995 ,  55 .  40 
 999 ,  55 .  55 
1001 ,  55 .  40 
1000 ,  55 .  26 
 992 ,  55 .  98 
 998 ,  54 .  82 
1004 ,  55 .  55 
 999 ,  55 .  55 
 993 ,  56 .  56 
 997 ,  53 .  81 
1004 ,  55 .  26 
 999 ,  54 .  82 
 991 ,  55 .  26 
 997 ,  55 .  55 
1002 ,  54 .  24 
1001 ,  54 .  97 
 993 ,  55 .  40 
1003 ,  54 .  82 
1003 ,  54 .  97 
 999 ,  55 .  55 
 994 ,  55 .  55 
 998 ,  55 .  11 
1004 ,  55 .  55 
 998 ,  54 .  97 
 997 ,  55 .  40 
 995 ,  54 .  97 
1007 ,  54 .  97 
 999 ,  55 .  40 
 994 ,  54 .  39 
 997 ,  55 .  55 
1004 ,  54 .  97 
1000 ,  56 .  42 
 995 ,  55 .  40 
 998 ,  54 .  97 
1006 ,  55 .  40 
1000 ,  55 .  40 
 992 ,  55 .  98 
 998 ,  55 .  40 
1004 ,  55 .  40 
1000 ,  55 .  98 
 993 ,  54 .  82 
 998 ,  56 .  13 
1004 ,  54 .  97 
1002 ,  55 .  55 
 993 ,  55 .  55 
 996 ,  54 .  39 
1001 ,  54 .  97 
1002 ,  55 .  55 
 992 ,  55 .  84 
 997 ,  54 .  97 
1004 ,  54 .  39 
1000 ,  54 .  97 
 996 ,  55 .  98 
 999 ,  54 .  97 
1007 ,  55 .  55 
1000 ,  54 .  97 
 996 ,  54 .  97 
1000 ,  55 .  40 
1000 ,  55 .  40 
1000 ,  55 .  55 
 998 ,  55 .  98 
1002 ,  55 .  55 
1004 ,  55 .  55 
1001 ,  55 .  40 
 995 ,  55 .  40 
1000 ,  55 .  40 
1007 ,  56 .  13 
1001 ,  55 .  40 
 994 ,  54 .  97 
 998 ,  55 .  55 
1004 ,  55 .  55 
 997 ,  54 .  97 
 996 ,  54 .  97 
 999 ,  54 .  97 
1005 ,  55 .  55 
 999 ,  55 .  40 
 993 ,  54 .  39 
 998 ,  55 .  55 
1003 ,  55 .  55 
 998 ,  54 .  97 
 992 ,  54 .  82 
1000 ,  54 .  82 
1002 ,  56 .  13 
1000 ,  55 .  55 
 994 ,  55 .  55 
1000 ,  55 .  55 
1004 ,  55 .  40 
1001 ,  55 .  26 
 994 ,  55 .  55 
1000 ,  55 .  55 
1003 ,  55 .  98 
1002 ,  55 .  55 
 993 ,  55 .  11 
 997 ,  54 .  97 
1002 ,  55 .  55 
 998 ,  55 .  26 
 993 ,  54 .  68 
 997 ,  55 .  40 
1004 ,  55 .  55 
1001 ,  55 .  55 
 994 ,  55 .  98 
1000 ,  55 .  40 
1004 ,  55 .  55 
 999 ,  55 .  40 
 996 ,  54 .  39 
 998 ,  56 .  13 
1003 ,  55 .  55 
 998 ,  55 .  55 
 993 ,  54 .  82 
1000 ,  55 .  55 
1006 ,  55 .  55 
 999 ,  54 .  82 
 993 ,  54 .  97 
 999 ,  55 .  26 
1006 ,  55 .  55 
 999 ,  55 .  55 
 993 ,  54 .  82 
 999 ,  54 .  39 
1005 ,  55 .  55 
 999 ,  54 .  97 
 995 ,  55 .  55 
 998 ,  55 .  26 
1005 ,  54 .  97 
1000 ,  56 .  71 
 993 ,  55 .  40 
 998 ,  55 .  40 
1006 ,  56 .  27 
 997 ,  55 .  55 
 996 ,  54 .  97 
1001 ,  54 .  82 
1003 ,  55 .  11 
 996 ,  54 .  10 
 996 ,  55 .  55 
 998 ,  55 .  55 
1004 ,  55 .  55 
1000 ,  54 .  97 
 996 ,  55 .  55 
 997 ,  54 .  97 
1002 ,  55 .  55 
1002 ,  56 .  42 
 993 ,  55 .  55 
 998 ,  55 .  55 
1006 ,  55 .  55 
 998 ,  55 .  40 
 996 ,  56 .  13 
1000 ,  55 .  55 
1004 ,  54 .  82 
1002 ,  56 .  56 
 993 ,  54 .  39 
 999 ,  55 .  26 
1003 ,  55 .  55 
1001 ,  55 .  40 
 994 ,  55 .  40 
 998 ,  56 .  42 
1003 ,  55 .  55 
1000 ,  55 .  55 
 993 ,  55 .  26 
 996 ,  55 .  55 
1006 ,  55 .  55 
 998 ,  55 .  26 
 995 ,  55 .  40 
1001 ,  54 .  97 
1004 ,  55 .  40 
1000 ,  54 .  97 
 993 ,  54 .  97 
 999 ,  55 .  84 
1003 ,  55 .  98 
 999 ,  55 .  98 
 993 ,  55 .  55 
 999 ,  55 .  55 
1004 ,  55 .  55 
 999 ,  55 .  55 
 989 ,  54 .  39 
 999 ,  55 .  55 
1004 ,  55 .  40 
 997 ,  55 .  55 
 991 ,  55 .  40 
1000 ,  55 .  40 
1003 ,  55 .  11 
 998 ,  55 .  55 
 994 ,  55 .  98 
 984 ,  54 .  39 
 972 ,  55 .  26 
 959 ,  55 .  40 
 948 ,  54 .  39 
 963 ,  55 .  55 
 985 ,  55 .  26 
 985 ,  55 .  55 
 986 ,  55 .  40 
 995 ,  55 .  98 
1000 ,  56 .  42 
 996 ,  56 .  56 
 993 ,  55 .  40 
1000 ,  55 .  40 
1001 ,  55 .  40 
 997 ,  54 .  82 
 992 ,  55 .  55 
 998 ,  55 .  11 
1001 ,  54 .  97 
1000 ,  54 .  82 
 992 ,  55 .  40 
 998 ,  54 .  68 
1002 ,  55 .  26 
 997 ,  55 .  55 
 993 ,  54 .  24 
 997 ,  55 .  84 
1001 ,  54 .  39 
1000 ,  55 .  40 
 995 ,  54 .  82 
1000 ,  55 .  55 
1004 ,  55 .  98 
 998 ,  55 .  26 
 996 ,  55 .  26 
 996 ,  54 .  82 
1004 ,  54 .  97 
 997 ,  57 .  29 
 993 ,  55 .  55 
1000 ,  55 .  40 
1006 ,  55 .  55 
 997 ,  55 .  55 
 994 ,  54 .  97 
1000 ,  53 .  81 
1004 ,  55 .  55 
 999 ,  55 .  55 
 994 ,  56 .  13 
 999 ,  54 .  39 
1005 ,  54 .  97 
 997 ,  55 .  55 
 994 ,  53 .  81 
1000 ,  55 .  40 
1004 ,  54 .  39 
 998 ,  56 .  56 
 998 ,  56 .  56 
1000 ,  55 .  55 
1004 ,  55 .  26 
 998 ,  55 .  84 
 994 ,  54 .  82 
1000 ,  54 .  82 
1002 ,  55 .  55 
1002 ,  54 .  82 
 996 ,  55 .  11 
 999 ,  54 .  39 
1004 ,  55 .  55 
1001 ,  54 .  97 
 993 ,  55 .  40 
1001 ,  54 .  97 
1006 ,  55 .  40 
 998 ,  55 .  55 
 993 ,  54 .  39 
1001 ,  55 .  55 
1004 ,  55 .  26 
1000 ,  55 .  40 
 995 ,  55 .  55 
 999 ,  55 .  55 
1004 ,  55 .  40 
 999 ,  55 .  55 
 992 ,  54 .  97 
1001 ,  54 .  97 
1004 ,  56 .  13 
 997 ,  55 .  11 
 995 ,  54 .  39 
 997 ,  55 .  55 
1005 ,  54 .  97 
 996 ,  54 .  97 
 994 ,  55 .  11 
1001 ,  55 .  40 
1005 ,  55 .  55 
 997 ,  54 .  97 
 995 ,  55 .  26 
 997 ,  54 .  82 
1005 ,  56 .  13 
 998 ,  55 .  40 
 995 ,  55 .  40 
 997 ,  56 .  56 
1005 ,  55 .  40 
 999 ,  55 .  55 
 995 ,  55 .  26 
1000 ,  54 .  39 
1002 ,  56 .  13 
 997 ,  55 .  55 
 995 ,  55 .  55 
1002 ,  55 .  40 
1005 ,  54 .  97 
1000 ,  55 .  55 
 993 ,  54 .  97 
 999 ,  55 .  40 
1006 ,  55 .  40 
 997 ,  54 .  82 
 994 ,  56 .  56 
1001 ,  55 .  26 
1006 ,  56 .  27 
 999 ,  55 .  55 
 998 ,  55 .  55 
1002 ,  55 .  40 
1004 ,  54 .  97 
1000 ,  56 .  13 
 996 ,  55 .  55 
1000 ,  55 .  55 
1005 ,  53 .  81 
 998 ,  54 .  82 
 994 ,  54 .  97 
1000 ,  55 .  55 
1004 ,  55 .  11 
1000 ,  55 .  55 
 996 ,  54 .  39 
1003 ,  55 .  55 
1006 ,  55 .  55 
 998 ,  56 .  13 
 994 ,  55 .  98 
1002 ,  55 .  98 
1005 ,  54 .  39 
 996 ,  55 .  55 
 994 ,  55 .  40 
1003 ,  56 .  42 
1005 ,  55 .  40 
 999 ,  54 .  82 
 996 ,  54 .  82 
1001 ,  55 .  26 
1006 ,  55 .  98 
1000 ,  55 .  98 
 995 ,  55 .  26 
1002 ,  54 .  82 
1004 ,  55 .  26 
1002 ,  54 .  97 
 997 ,  55 .  55 
1001 ,  54 .  97 
1006 ,  55 .  98 
1003 ,  55 .  55 
 998 ,  55 .  40 
1002 ,  55 .  55 
1004 ,  55 .  40 
 997 ,  53 .  95 
 996 ,  55 .  26 
 999 ,  55 .  26 
1006 ,  54 .  82 
1002 ,  55 .  55 
 998 ,  55 .  40 
1002 ,  55 .  40 
1005 ,  54 .  39 
 999 ,  54 .  97 
 996 ,  54 .  82 
1003 ,  55 .  55 
1005 ,  55 .  55 
1000 ,  56 .  71 
 995 ,  55 .  40 
1002 ,  55 .  40 
1005 ,  55 .  26 
1000 ,  55 .  98 
 996 ,  55 .  40 
 999 ,  54 .  39 
1005 ,  55 .  40 
 997 ,  55 .  40 
 995 ,  55 .  55 
 999 ,  54 .  39 
1004 ,  55 .  55 
 997 ,  55 .  11 
 995 ,  54 .  68 
1000 ,  56 .  13 
1002 ,  55 .  55 
 972 ,  55 .  55 
 958 ,  55 .  55 
 962 ,  55 .  11 
 960 ,  55 .  55 
 949 ,  55 .  40 
 970 ,  54 .  97 
 989 ,  53 .  22 
 993 ,  55 .  98 
 991 ,  55 .  55 
 992 ,  55 .  40 
 998 ,  55 .  55 
1003 ,  55 .  40 
 994 ,  55 .  40 
 994 ,  55 .  55 
 999 ,  54 .  97 
1005 ,  55 .  55 
 996 ,  55 .  40 
 995 ,  56 .  27 
1001 ,  55 .  98 
1003 ,  55 .  55 
 998 ,  54 .  97 
 993 ,  55 .  40 
1003 ,  55 .  26 
1002 ,  55 .  55 
 995 ,  55 .  55 
 998 ,  55 .  40 
1002 ,  55 .  11 
1004 ,  54 .  10 
1000 ,  56 .  13 
 995 ,  55 .  55 
1002 ,  54 .  97 
1001 ,  55 .  55 
 997 ,  55 .  55 
 994 ,  55 .  55 
 999 ,  54 .  97 
1006 ,  55 .  98 
 996 ,  55 .  26 
 995 ,  55 .  55 
1002 ,  55 .  11 
1004 ,  54 .  97 
 999 ,  55 .  40 
 998 ,  55 .  40 
1003 ,  54 .  68 
1004 ,  55 .  55 
 997 ,  55 .  26 
 993 ,  55 .  40 
1000 ,  55 .  40 
1004 ,  55 .  26 
 998 ,  56 .  13 
 997 ,  55 .  55 
1003 ,  55 .  55 
1006 ,  56 .  71 
 997 ,  55 .  40 
 997 ,  55 .  55 
1002 ,  56 .  27 
1005 ,  55 .  55 
 999 ,  55 .  55 
 997 ,  56 .  13 
1003 ,  55 .  98 
1006 ,  56 .  27 
 997 ,  54 .  97 
 995 ,  54 .  24 
1002 ,  54 .  97 
1004 ,  54 .  97 
 997 ,  56 .  71 
 998 ,  56 .  13 
1002 ,  56 .  13 
1004 ,  55 .  55 
 999 ,  55 .  55 
 996 ,  55 .  26 
1002 ,  54 .  97 
1006 ,  55 .  84 
 999 ,  55 .  40 
 997 ,  55 .  26 
1001 ,  55 .  55 
1004 ,  55 .  55 
 996 ,  55 .  40 
 994 ,  55 .  26 
1001 ,  55 .  40 
1004 ,  54 .  97 
 999 ,  55 .  40 
 997 ,  55 .  55 
1005 ,  55 .  26 
1004 ,  55 .  55 
 998 ,  56 .  13 
 996 ,  55 .  55 
1000 ,  54 .  97 
1001 ,  55 .  55 
 997 ,  55 .  55 
 996 ,  55 .  26 
1002 ,  56 .  13 
1005 ,  55 .  40 
 998 ,  55 .  98 
 996 ,  55 .  55 
1002 ,  55 .  40 
1005 ,  55 .  26 
 999 ,  55 .  55 
 996 ,  54 .  39 
1000 ,  55 .  55 
1006 ,  55 .  55 
 998 ,  55 .  55 
 996 ,  56 .  13 
1003 ,  55 .  40 
1004 ,  54 .  82 
1000 ,  55 .  84 
 997 ,  55 .  40 
1001 ,  54 .  39 
1006 ,  55 .  55 
 999 ,  55 .  55 
 997 ,  55 .  55 
1000 ,  55 .  40 
1004 ,  54 .  97 
1000 ,  55 .  98 
 996 ,  55 .  11 
1003 ,  55 .  40 
1006 ,  55 .  55 
 997 ,  55 .  55 
 997 ,  54 .  39 
1002 ,  55 .  55 
1005 ,  55 .  55 
1000 ,  53 .  81 
 996 ,  55 .  55 
1002 ,  55 .  26 
1006 ,  55 .  55 
 996 ,  54 .  97 
 997 ,  55 .  55 
1002 ,  55 .  40 
1004 ,  55 .  55 
1000 ,  55 .  55 
 999 ,  55 .  55 
1006 ,  55 .  55 
1006 ,  55 .  26 
1000 ,  56 .  71 
 997 ,  55 .  55 
1000 ,  55 .  55 
1005 ,  54 .  97 
1000 ,  55 .  55 
 999 ,  55 .  55 
1003 ,  54 .  39 
1006 ,  55 .  55 
 997 ,  55 .  55 
 998 ,  55 .  55 
1006 ,  55 .  98 
1006 ,  55 .  40 
1000 ,  55 .  55 
 997 ,  55 .  40 
1004 ,  55 .  40 
1006 ,  55 .  55 
 998 ,  55 .  98 
 998 ,  55 .  11 
1006 ,  55 .  98 
1005 ,  55 .  26 
1000 ,  55 .  98 
 999 ,  54 .  39 
1004 ,  55 .  26 
1006 ,  56 .  13 
 996 ,  55 .  11 
 997 ,  54 .  97 
1003 ,  55 .  98 
1006 ,  56 .  71 
 997 ,  54 .  10 
 999 ,  56 .  71 
1003 ,  55 .  98 
1007 ,  54 .  97 
 998 ,  55 .  40 
1002 ,  54 .  82 
1002 ,  56 .  71 
1006 ,  55 .  55 
 999 ,  55 .  55 
 998 ,  54 .  82 
1004 ,  54 .  82 
1005 ,  55 .  40 
1000 ,  55 .  40 
 997 ,  55 .  55 
1004 ,  55 .  55 
1008 ,  55 .  11 
 997 ,  55 .  40 
1002 ,  54 .  97 
1003 ,  55 .  55 
1007 ,  55 .  98 
 998 ,  54 .  97 
 999 ,  55 .  40 
1005 ,  54 .  97 
1006 ,  55 .  55 
1000 ,  55 .  40 
1000 ,  55 .  55 
1003 ,  55 .  40 
1005 ,  55 .  55 
 998 ,  54 .  97 
 998 ,  55 .  55 
1004 ,  55 .  55 
1007 ,  54 .  97 
1000 ,  55 .  40 
 999 ,  55 .  40 
1004 ,  55 .  55 
1003 ,  55 .  26 
1000 ,  55 .  55 
 997 ,  54 .  97 
1003 ,  55 .  40 
1006 ,  55 .  55 
1000 ,  54 .  24 
 998 ,  54 .  97 
1005 ,  55 .  26 
1006 ,  53 .  95 
 999 ,  55 .  55 
 997 ,  55 .  40 
1004 ,  54 .  97 
1005 ,  55 .  55 
1001 ,  54 .  97 
 999 ,  54 .  82 
1004 ,  54 .  39 
1004 ,  54 .  24 
 997 ,  54 .  97 
 996 ,  54 .  39 
1004 ,  55 .  26 
1006 ,  56 .  13 
 998 ,  55 .  40 
 997 ,  54 .  97 
1005 ,  54 .  97 
1006 ,  55 .  55 
 997 ,  55 .  40 
 998 ,  55 .  40 
1006 ,  55 .  55 
1005 ,  55 .  11 
1000 ,  55 .  11 
 997 ,  54 .  39 
1005 ,  55 .  55 
1006 ,  56 .  13 
 997 ,  55 .  40 
 999 ,  55 .  40 
1008 ,  55 .  55 
1005 ,  55 .  55 
 999 ,  55 .  40 
 996 ,  54 .  97 
1004 ,  55 .  26 
1006 ,  56 .  13 
 997 ,  54 .  39 
 997 ,  55 .  40 
1003 ,  55 .  55 
1005 ,  55 .  11 
1000 ,  55 .  40 
 999 ,  54 .  39 
1004 ,  55 .  55 
1006 ,  55 .  98 
 997 ,  54 .  39 
 997 ,  54 .  39 
1004 ,  55 .  55 
1006 ,  55 .  98 
 998 ,  55 .  55 
 997 ,  54 .  97 
1001 ,  55 .  26 
1007 ,  54 .  24 
 998 ,  55 .  40 
1000 ,  56 .  13 
1001 ,  54 .  39 
1006 ,  56 .  71 
 997 ,  55 .  55 
1002 ,  55 .  55 
1004 ,  55 .  98 
1004 ,  55 .  55 
 997 ,  54 .  97 
 997 ,  55 .  55 
1003 ,  54 .  82 
1006 ,  56 .  42 
 997 ,  55 .  40 
1002 ,  55 .  40 
1006 ,  55 .  55 
1006 ,  56 .  13 
 997 ,  55 .  55 
