
2502 ,  55 .  55 
2490 ,  54 .  24 
2482 ,  55 .  55 
2497 ,  54 .  10 
2492 ,  55 .  55 
2479 ,  55 .  11 
2473 ,  54 .  97 
2501 ,  55 .  55 
2502 ,  54 .  39 
2491 ,  55 .  98 
2481 ,  54 .  97 
2493 ,  54 .  82 
2488 ,  54 .  10 
2486 ,  56 .  71 
2479 ,  54 .  97 
2505 ,  54 .  39 
2507 ,  54 .  24 
2496 ,  54 .  82 
2487 ,  54 .  97 
2500 ,  56 .  42 
2494 ,  56 .  27 
2484 ,  54 .  24 
2482 ,  54 .  97 
2510 ,  56 .  71 
2508 ,  55 .  11 
2497 ,  55 .  11 
2488 ,  55 .  55 
2500 ,  54 .  24 
2493 ,  53 .  81 
2486 ,  54 .  97 
2483 ,  55 .  55 
2507 ,  54 .  39 
2509 ,  55 .  55 
2498 ,  56 .  71 
2488 ,  54 .  10 
2501 ,  54 .  97 
2494 ,  55 .  40 
2483 ,  53 .  81 
2481 ,  54 .  97 
2509 ,  56 .  13 
2508 ,  57 .  14 
2496 ,  54 .  39 
2488 ,  54 .  97 
2498 ,  55 .  55 
2491 ,  55 .  11 
2483 ,  54 .  82 
2484 ,  55 .  55 
2508 ,  54 .  97 
2507 ,  55 .  26 
2496 ,  54 .  97 
2490 ,  55 .  11 
2500 ,  55 .  11 
2493 ,  55 .  55 
2483 ,  55 .  55 
2483 ,  55 .  55 
2508 ,  55 .  55 
2507 ,  55 .  40 
2496 ,  54 .  97 
2487 ,  55 .  26 
2499 ,  56 .  56 
2492 ,  54 .  68 
2483 ,  55 .  98 
2486 ,  54 .  82 
2510 ,  55 .  55 
2507 ,  55 .  55 
2496 ,  54 .  97 
2491 ,  56 .  56 
2500 ,  54 .  82 
2491 ,  53 .  37 
2483 ,  54 .  82 
2486 ,  55 .  55 
2509 ,  56 .  13 
2508 ,  54 .  39 
2496 ,  55 .  55 
2490 ,  55 .  11 
2501 ,  56 .  13 
2494 ,  55 .  26 
2483 ,  54 .  97 
2487 ,  54 .  39 
2510 ,  55 .  55 
2505 ,  54 .  10 
2495 ,  54 .  24 
2491 ,  55 .  11 
2500 ,  55 .  26 
2492 ,  55 .  98 
2482 ,  54 .  53 
2488 ,  54 .  97 
2510 ,  55 .  55 
2506 ,  54 .  97 
2496 ,  55 .  26 
2492 ,  54 .  97 
2501 ,  56 .  42 
2492 ,  55 .  55 
2482 ,  53 .  22 
2490 ,  56 .  13 
2509 ,  54 .  39 
2505 ,  56 .  13 
2497 ,  55 .  40 
2491 ,  53 .  95 
2500 ,  54 .  39 
2492 ,  54 .  39 
2481 ,  54 .  24 
2490 ,  55 .  55 
2509 ,  55 .  98 
2506 ,  54 .  24 
2493 ,  54 .  82 
2494 ,  55 .  26 
2500 ,  56 .  56 
2491 ,  55 .  55 
2481 ,  54 .  24 
2494 ,  54 .  97 
2510 ,  55 .  26 
2505 ,  54 .  97 
2493 ,  56 .  13 
2494 ,  57 .  14 
2499 ,  54 .  97 
2491 ,  54 .  97 
2482 ,  54 .  97 
2493 ,  55 .  55 
2509 ,  54 .  39 
2504 ,  54 .  97 
2494 ,  54 .  97 
2494 ,  55 .  55 
2500 ,  54 .  39 
2491 ,  54 .  39 
2481 ,  55 .  55 
2493 ,  55 .  98 
2509 ,  55 .  26 
2504 ,  54 .  53 
2492 ,  55 .  55 
2493 ,  55 .  26 
2499 ,  55 .  40 
2490 ,  54 .  24 
2480 ,  54 .  97 
2494 ,  54 .  82 
2509 ,  55 .  55 
2503 ,  54 .  97 
2492 ,  54 .  97 
2494 ,  55 .  40 
2500 ,  55 .  40 
2490 ,  54 .  97 
2479 ,  55 .  55 
2493 ,  55 .  26 
2511 ,  53 .  81 
2502 ,  55 .  11 
2491 ,  54 .  82 
2494 ,  57 .  29 
2498 ,  54 .  39 
2490 ,  56 .  13 
2480 ,  54 .  97 
2496 ,  54 .  39 
2511 ,  56 .  13 
2504 ,  55 .  55 
2492 ,  54 .  39 
2496 ,  55 .  26 
2502 ,  56 .  56 
2487 ,  54 .  39 
2480 ,  53 .  66 
2497 ,  53 .  95 
2511 ,  54 .  82 
2504 ,  55 .  55 
2492 ,  55 .  26 
2498 ,  54 .  82 
2498 ,  55 .  11 
2490 ,  56 .  56 
2479 ,  52 .  93 
2497 ,  54 .  39 
2511 ,  54 .  39 
2504 ,  52 .  64 
2490 ,  54 .  39 
2498 ,  55 .  55 
2499 ,  56 .  13 
2489 ,  54 .  39 
2479 ,  53 .  81 
2499 ,  54 .  97 
2511 ,  55 .  40 
2502 ,  55 .  11 
2490 ,  54 .  39 
2497 ,  54 .  39 
2498 ,  54 .  82 
2488 ,  55 .  11 
2479 ,  55 .  40 
2498 ,  55 .  40 
2510 ,  56 .  71 
2500 ,  54 .  68 
2490 ,  54 .  82 
2498 ,  55 .  55 
2496 ,  55 .  55 
2488 ,  55 .  55 
2480 ,  55 .  40 
2499 ,  54 .  39 
2510 ,  54 .  97 
2500 ,  56 .  56 
2489 ,  54 .  82 
2496 ,  54 .  97 
2495 ,  55 .  40 
2486 ,  55 .  40 
2477 ,  55 .  11 
2500 ,  54 .  97 
2508 ,  56 .  56 
2499 ,  54 .  82 
2487 ,  55 .  55 
2497 ,  55 .  84 
2496 ,  56 .  13 
2486 ,  55 .  40 
2476 ,  54 .  97 
2497 ,  57 .  14 
2508 ,  55 .  98 
2498 ,  54 .  39 
2487 ,  55 .  55 
2498 ,  54 .  97 
2496 ,  54 .  82 
2485 ,  54 .  97 
2475 ,  54 .  97 
2499 ,  55 .  40 
2508 ,  56 .  71 
2497 ,  54 .  97 
2486 ,  56 .  13 
2498 ,  53 .  95 
2494 ,  55 .  55 
2483 ,  54 .  97 
2475 ,  54 .  82 
2502 ,  55 .  26 
2506 ,  55 .  26 
2498 ,  56 .  13 
2485 ,  56 .  27 
2496 ,  55 .  11 
2494 ,  54 .  97 
2486 ,  55 .  98 
2475 ,  55 .  40 
2501 ,  54 .  97 
2506 ,  54 .  97 
2498 ,  57 .  43 
2485 ,  54 .  39 
2496 ,  54 .  39 
2494 ,  56 .  71 
2483 ,  53 .  37 
2473 ,  54 .  97 
2502 ,  55 .  55 
2504 ,  54 .  82 
2496 ,  55 .  55 
2486 ,  54 .  97 
2498 ,  55 .  11 
2492 ,  54 .  68 
2483 ,  56 .  42 
2475 ,  55 .  40 
2503 ,  55 .  84 
2504 ,  55 .  26 
2494 ,  55 .  40 
2485 ,  54 .  39 
2497 ,  56 .  13 
2494 ,  56 .  71 
2483 ,  54 .  97 
2475 ,  53 .  95 
2503 ,  55 .  55 
2506 ,  55 .  55 
2495 ,  55 .  26 
2486 ,  54 .  97 
2498 ,  56 .  13 
2490 ,  53 .  81 
2481 ,  56 .  42 
2477 ,  55 .  40 
2503 ,  55 .  55 
2506 ,  55 .  55 
2494 ,  53 .  81 
2483 ,  54 .  39 
2497 ,  54 .  97 
2486 ,  56 .  56 
2475 ,  54 .  97 
2469 ,  54 .  82 
2496 ,  54 .  39 
2497 ,  54 .  39 
2486 ,  54 .  97 
2475 ,  55 .  40 
2488 ,  55 .  26 
2483 ,  55 .  40 
2472 ,  54 .  97 
2470 ,  54 .  10 
2498 ,  54 .  97 
2502 ,  57 .  29 
2491 ,  55 .  55 
2482 ,  54 .  97 
2496 ,  55 .  40 
2487 ,  55 .  98 
2473 ,  54 .  68 
2474 ,  56 .  56 
2498 ,  55 .  55 
2496 ,  54 .  39 
2485 ,  54 .  97 
2478 ,  53 .  22 
2489 ,  55 .  55 
2481 ,  54 .  82 
2474 ,  56 .  13 
2473 ,  54 .  97 
2496 ,  55 .  55 
2496 ,  54 .  97 
2486 ,  55 .  40 
2478 ,  54 .  97 
2489 ,  55 .  55 
2482 ,  52 .  79 
2473 ,  55 .  40 
2475 ,  54 .  39 
2499 ,  55 .  40 
2495 ,  55 .  55 
2486 ,  54 .  39 
2478 ,  58 .  88 
2489 ,  54 .  97 
2481 ,  54 .  24 
2472 ,  55 .  98 
2478 ,  57 .  43 
2497 ,  56 .  13 
2494 ,  56 .  13 
2484 ,  55 .  55 
2477 ,  55 .  26 
2488 ,  55 .  98 
2481 ,  54 .  39 
2470 ,  56 .  71 
2478 ,  55 .  55 
2497 ,  55 .  11 
2494 ,  54 .  39 
2483 ,  55 .  98 
2482 ,  55 .  98 
2488 ,  55 .  40 
2479 ,  56 .  13 
2470 ,  55 .  40 
2477 ,  55 .  55 
2496 ,  55 .  55 
2494 ,  56 .  71 
2482 ,  54 .  39 
2481 ,  54 .  97 
2488 ,  55 .  55 
2480 ,  56 .  56 
2470 ,  54 .  39 
2481 ,  54 .  82 
2504 ,  55 .  55 
2499 ,  55 .  55 
2487 ,  54 .  39 
2488 ,  56 .  13 
2493 ,  56 .  13 
2484 ,  55 .  40 
2478 ,  56 .  13 
2486 ,  54 .  39 
2503 ,  56 .  13 
2499 ,  57 .  14 
2487 ,  55 .  26 
2491 ,  54 .  97 
2494 ,  55 .  55 
2486 ,  55 .  55 
2476 ,  54 .  97 
2490 ,  55 .  98 
2502 ,  55 .  55 
2496 ,  53 .  22 
2488 ,  57 .  43 
2489 ,  54 .  39 
2493 ,  55 .  26 
2485 ,  55 .  40 
2474 ,  55 .  55 
2490 ,  55 .  40 
2504 ,  55 .  55 
2497 ,  56 .  56 
2486 ,  54 .  97 
2490 ,  55 .  55 
2490 ,  56 .  42 
2484 ,  56 .  13 
2473 ,  55 .  40 
2489 ,  55 .  40 
2502 ,  55 .  98 
2495 ,  55 .  26 
2485 ,  54 .  82 
2490 ,  54 .  24 
2491 ,  55 .  11 
2480 ,  55 .  55 
2474 ,  56 .  71 
2491 ,  54 .  68 
2501 ,  55 .  55 
2495 ,  55 .  98 
2483 ,  54 .  39 
2490 ,  54 .  97 
2489 ,  54 .  97 
2482 ,  56 .  56 
2472 ,  55 .  98 
2492 ,  56 .  71 
2501 ,  54 .  39 
2494 ,  54 .  97 
2486 ,  56 .  71 
2488 ,  55 .  98 
2489 ,  54 .  97 
2481 ,  55 .  40 
2473 ,  54 .  82 
2489 ,  54 .  82 
2500 ,  55 .  26 
2494 ,  56 .  71 
2482 ,  55 .  55 
2490 ,  56 .  13 
2489 ,  54 .  82 
2479 ,  54 .  39 
2471 ,  54 .  97 
2493 ,  55 .  55 
2501 ,  55 .  11 
2492 ,  54 .  39 
2482 ,  54 .  82 
2491 ,  55 .  98 
2490 ,  55 .  40 
2479 ,  54 .  82 
2470 ,  54 .  82 
2492 ,  55 .  55 
2500 ,  54 .  97 
2492 ,  55 .  26 
2482 ,  55 .  55 
2491 ,  55 .  55 
2487 ,  54 .  97 
2478 ,  55 .  55 
2471 ,  54 .  24 
2494 ,  55 .  55 
2500 ,  54 .  39 
2491 ,  54 .  39 
2481 ,  55 .  84 
2493 ,  54 .  39 
2486 ,  54 .  39 
2479 ,  55 .  40 
2469 ,  55 .  55 
2496 ,  54 .  39 
2500 ,  56 .  13 
2490 ,  54 .  24 
2480 ,  54 .  97 
2491 ,  54 .  97 
2488 ,  56 .  56 
2477 ,  56 .  71 
2468 ,  56 .  13 
2498 ,  55 .  55 
2498 ,  54 .  39 
2489 ,  54 .  97 
2480 ,  55 .  55 
2489 ,  55 .  55 
2485 ,  55 .  40 
2478 ,  55 .  55 
2471 ,  56 .  13 
2496 ,  54 .  39 
2499 ,  55 .  98 
2489 ,  55 .  55 
2477 ,  54 .  39 
2490 ,  56 .  56 
2487 ,  55 .  40 
2477 ,  56 .  13 
2471 ,  55 .  40 
2497 ,  55 .  40 
2498 ,  55 .  55 
2490 ,  55 .  55 
2481 ,  55 .  55 
2492 ,  54 .  97 
2488 ,  55 .  55 
2478 ,  54 .  97 
2473 ,  55 .  98 
2498 ,  54 .  97 
2499 ,  55 .  40 
2489 ,  56 .  13 
2480 ,  54 .  53 
2493 ,  55 .  98 
2485 ,  56 .  42 
2478 ,  56 .  71 
2473 ,  56 .  42 
2498 ,  54 .  97 
2498 ,  55 .  55 
2487 ,  54 .  82 
2479 ,  54 .  82 
2492 ,  54 .  82 
2486 ,  55 .  40 
2475 ,  55 .  40 
2475 ,  55 .  40 
2501 ,  55 .  55 
2496 ,  55 .  26 
2489 ,  55 .  98 
2480 ,  55 .  55 
2491 ,  54 .  39 
2484 ,  55 .  11 
2477 ,  56 .  71 
2476 ,  55 .  26 
2499 ,  56 .  13 
2498 ,  55 .  98 
2489 ,  55 .  40 
2481 ,  56 .  42 
2493 ,  57 .  29 
2482 ,  55 .  11 
2475 ,  54 .  24 
2478 ,  55 .  55 
2500 ,  55 .  11 
2497 ,  55 .  40 
2488 ,  55 .  55 
2480 ,  55 .  11 
2491 ,  55 .  26 
2484 ,  55 .  40 
2474 ,  54 .  39 
2479 ,  55 .  84 
2497 ,  54 .  68 
2497 ,  54 .  97 
2486 ,  54 .  97 
2481 ,  54 .  82 
2489 ,  55 .  55 
2484 ,  54 .  97 
2472 ,  56 .  27 
2480 ,  56 .  13 
2499 ,  54 .  97 
2494 ,  57 .  14 
2485 ,  55 .  98 
2481 ,  54 .  39 
2491 ,  54 .  97 
2482 ,  56 .  27 
2474 ,  56 .  27 
2482 ,  55 .  55 
2498 ,  53 .  81 
2494 ,  55 .  11 
2485 ,  54 .  97 
2484 ,  56 .  71 
2490 ,  52 .  64 
2481 ,  55 .  26 
2474 ,  55 .  98 
2482 ,  55 .  40 
2497 ,  55 .  40 
2494 ,  56 .  27 
2483 ,  56 .  13 
2483 ,  55 .  55 
2490 ,  52 .  79 
2481 ,  54 .  97 
2472 ,  56 .  56 
2484 ,  56 .  56 
2498 ,  54 .  97 
2491 ,  55 .  55 
2457 ,  52 .  64 
2474 ,  55 .  40 
2481 ,  54 .  97 
2460 ,  54 .  39 
2462 ,  56 .  13 
2462 ,  55 .  55 
2487 ,  55 .  55 
2483 ,  54 .  97 
2452 ,  56 .  13 
2472 ,  55 .  40 
2477 ,  55 .  26 
2455 ,  55 .  55 
2459 ,  56 .  71 
2458 ,  55 .  26 
2483 ,  54 .  82 
2482 ,  56 .  42 
2452 ,  54 .  39 
2471 ,  55 .  55 
2474 ,  56 .  27 
2455 ,  56 .  13 
2460 ,  54 .  97 
2458 ,  55 .  40 
2481 ,  55 .  55 
2482 ,  55 .  40 
2453 ,  56 .  71 
2473 ,  54 .  97 
2476 ,  55 .  98 
2458 ,  56 .  13 
2459 ,  54 .  68 
2458 ,  55 .  40 
2484 ,  56 .  13 
2481 ,  55 .  40 
2452 ,  56 .  71 
2473 ,  55 .  55 
2460 ,  55 .  40 
2467 ,  55 .  55 
2459 ,  55 .  40 
2472 ,  57 .  14 
2485 ,  55 .  55 
2455 ,  55 .  55 
2467 ,  55 .  40 
2457 ,  55 .  40 
2472 ,  54 .  39 
2466 ,  54 .  97 
2448 ,  55 .  40 
2456 ,  55 .  98 
2482 ,  57 .  72 
2452 ,  55 .  84 
2464 ,  55 .  40 
2458 ,  56 .  56 
2470 ,  55 .  40 
2453 ,  55 .  98 
2454 ,  55 .  55 
2459 ,  55 .  55 
2480 ,  54 .  39 
2452 ,  55 .  55 
2466 ,  57 .  29 
2457 ,  56 .  13 
2469 ,  55 .  55 
2452 ,  56 .  56 
2455 ,  55 .  11 
2471 ,  55 .  55 
2456 ,  55 .  55 
2471 ,  55 .  26 
2445 ,  54 .  97 
2472 ,  55 .  55 
2457 ,  55 .  55 
2461 ,  56 .  13 
2447 ,  56 .  27 
2454 ,  57 .  29 
2479 ,  54 .  97 
2451 ,  55 .  40 
2463 ,  55 .  55 
2460 ,  55 .  55 
2470 ,  54 .  82 
2452 ,  55 .  55 
2453 ,  57 .  14 
2474 ,  56 .  71 
2455 ,  55 .  84 
2471 ,  55 .  55 
2448 ,  55 .  98 
2474 ,  55 .  40 
2455 ,  55 .  55 
2461 ,  56 .  13 
2447 ,  55 .  11 
2453 ,  56 .  71 
2478 ,  55 .  40 
2450 ,  56 .  27 
2464 ,  56 .  13 
2458 ,  55 .  40 
2469 ,  55 .  26 
2450 ,  56 .  13 
2453 ,  55 .  55 
2473 ,  55 .  26 
2454 ,  55 .  55 
2470 ,  57 .  29 
2443 ,  55 .  26 
2472 ,  55 .  55 
2459 ,  55 .  55 
2462 ,  55 .  98 
2447 ,  56 .  27 
2452 ,  55 .  84 
2478 ,  55 .  98 
2449 ,  55 .  55 
2464 ,  56 .  27 
2457 ,  55 .  11 
2466 ,  55 .  55 
2451 ,  55 .  55 
2455 ,  54 .  97 
2473 ,  55 .  98 
2454 ,  55 .  55 
2469 ,  56 .  27 
2445 ,  54 .  39 
2474 ,  56 .  56 
2456 ,  56 .  42 
2461 ,  55 .  40 
2450 ,  56 .  71 
2454 ,  56 .  71 
2476 ,  55 .  55 
2450 ,  56 .  27 
2462 ,  56 .  42 
2458 ,  55 .  55 
2461 ,  55 .  55 
2449 ,  55 .  55 
2454 ,  56 .  71 
2475 ,  55 .  26 
2452 ,  55 .  55 
2469 ,  56 .  42 
2444 ,  55 .  55 
2470 ,  55 .  55 
2453 ,  54 .  39 
2459 ,  55 .  55 
2452 ,  55 .  55 
2452 ,  57 .  14 
2475 ,  55 .  55 
2448 ,  55 .  55 
2462 ,  55 .  55 
2458 ,  56 .  13 
2465 ,  55 .  55 
2448 ,  55 .  40 
2453 ,  56 .  71 
2476 ,  55 .  55 
2454 ,  56 .  42 
2465 ,  55 .  98 
2445 ,  55 .  55 
2470 ,  55 .  11 
2452 ,  55 .  55 
2457 ,  55 .  26 
2456 ,  56 .  71 
2453 ,  54 .  39 
2474 ,  55 .  98 
2448 ,  53 .  66 
2464 ,  56 .  27 
2456 ,  55 .  40 
2462 ,  56 .  56 
2446 ,  56 .  56 
2451 ,  56 .  71 
2476 ,  55 .  98 
2451 ,  55 .  55 
2465 ,  55 .  26 
2447 ,  54 .  97 
2470 ,  55 .  40 
2453 ,  54 .  39 
2455 ,  55 .  98 
2456 ,  56 .  13 
2454 ,  54 .  24 
2474 ,  55 .  55 
2448 ,  55 .  55 
2463 ,  56 .  27 
2455 ,  55 .  40 
2464 ,  55 .  55 
2447 ,  55 .  55 
2452 ,  56 .  56 
2476 ,  56 .  13 
2450 ,  55 .  26 
2466 ,  55 .  98 
2451 ,  56 .  56 
2467 ,  55 .  55 
2451 ,  55 .  55 
2456 ,  56 .  42 
2457 ,  55 .  55 
2452 ,  55 .  55 
2473 ,  55 .  55 
2445 ,  56 .  13 
2466 ,  57 .  14 
2455 ,  56 .  42 
2461 ,  57 .  14 
2446 ,  55 .  40 
2451 ,  55 .  98 
2478 ,  54 .  97 
2450 ,  56 .  56 
2464 ,  55 .  26 
2451 ,  55 .  55 
2468 ,  56 .  71 
2450 ,  55 .  55 
2456 ,  56 .  13 
2461 ,  56 .  27 
2453 ,  56 .  56 
2470 ,  55 .  55 
2445 ,  55 .  40 
2466 ,  56 .  56 
2458 ,  56 .  13 
2460 ,  56 .  27 
2445 ,  55 .  55 
2452 ,  57 .  14 
2475 ,  53 .  52 
2450 ,  55 .  55 
2463 ,  55 .  40 
2451 ,  55 .  40 
2466 ,  56 .  42 
2450 ,  55 .  40 
2454 ,  55 .  40 
2463 ,  55 .  55 
2453 ,  57 .  14 
2472 ,  57 .  14 
2444 ,  55 .  55 
2468 ,  57 .  14 
2455 ,  56 .  71 
2460 ,  55 .  26 
2446 ,  55 .  98 
2452 ,  55 .  84 
2476 ,  55 .  55 
2449 ,  56 .  13 
2464 ,  56 .  27 
2453 ,  55 .  11 
2465 ,  54 .  97 
2450 ,  55 .  55 
2452 ,  54 .  97 
2465 ,  54 .  39 
2452 ,  55 .  11 
2470 ,  55 .  55 
2444 ,  55 .  11 
2468 ,  56 .  13 
2456 ,  56 .  13 
2459 ,  56 .  13 
2445 ,  58 .  45 
2454 ,  58 .  30 
2474 ,  55 .  55 
2450 ,  55 .  55 
2461 ,  55 .  55 
2454 ,  54 .  39 
2466 ,  56 .  13 
2448 ,  56 .  71 
2452 ,  55 .  55 
2467 ,  56 .  27 
2451 ,  54 .  97 
2469 ,  55 .  40 
2446 ,  57 .  14 
2469 ,  55 .  55 
2456 ,  56 .  71 
2460 ,  55 .  98 
2445 ,  56 .  42 
2453 ,  57 .  14 
2476 ,  55 .  55 
2448 ,  54 .  24 
2462 ,  56 .  27 
2454 ,  55 .  11 
2465 ,  55 .  55 
2454 ,  55 .  55 
2455 ,  55 .  98 
2469 ,  57 .  87 
2454 ,  55 .  55 
2467 ,  56 .  13 
2443 ,  55 .  40 
2470 ,  57 .  58 
2453 ,  55 .  55 
2458 ,  56 .  56 
2446 ,  55 .  98 
2452 ,  56 .  27 
2476 ,  55 .  11 
2450 ,  56 .  71 
2463 ,  55 .  84 
2457 ,  55 .  55 
2469 ,  55 .  11 
2454 ,  55 .  55 
2455 ,  55 .  40 
2476 ,  56 .  42 
2459 ,  57 .  29 
2473 ,  56 .  56 
2448 ,  55 .  55 
2472 ,  55 .  40 
2455 ,  55 .  26 
2459 ,  55 .  98 
2446 ,  54 .  97 
2454 ,  57 .  58 
2473 ,  55 .  98 
2449 ,  56 .  42 
2462 ,  56 .  27 
2456 ,  55 .  26 
2467 ,  55 .  55 
2449 ,  55 .  55 
2451 ,  54 .  97 
2474 ,  55 .  55 
2453 ,  54 .  39 
2468 ,  54 .  39 
2445 ,  55 .  55 
2472 ,  56 .  71 
2457 ,  56 .  13 
2459 ,  55 .  55 
2446 ,  56 .  42 
2453 ,  56 .  71 
2475 ,  56 .  13 
2449 ,  56 .  42 
2461 ,  56 .  13 
2457 ,  55 .  55 
2463 ,  55 .  55 
2448 ,  55 .  55 
2450 ,  56 .  13 
2474 ,  56 .  13 
2450 ,  54 .  97 
2465 ,  55 .  55 
2442 ,  55 .  55 
2468 ,  57 .  29 
2451 ,  55 .  98 
2455 ,  56 .  13 
2447 ,  56 .  56 
2451 ,  56 .  71 
2473 ,  56 .  71 
2447 ,  55 .  40 
2459 ,  56 .  13 
2456 ,  54 .  97 
2462 ,  55 .  98 
2446 ,  55 .  55 
2447 ,  56 .  13 
2468 ,  55 .  40 
2449 ,  55 .  40 
2467 ,  55 .  40 
2442 ,  55 .  55 
2467 ,  56 .  13 
2452 ,  55 .  98 
2455 ,  55 .  55 
2449 ,  55 .  55 
2452 ,  56 .  56 
2470 ,  55 .  55 
2445 ,  55 .  40 
2458 ,  55 .  55 
2453 ,  54 .  97 
2462 ,  55 .  55 
2446 ,  56 .  71 
2448 ,  56 .  13 
2471 ,  56 .  71 
2449 ,  56 .  71 
2461 ,  55 .  11 
2445 ,  56 .  56 
2467 ,  57 .  14 
2449 ,  55 .  98 
2451 ,  56 .  56 
2448 ,  55 .  40 
2451 ,  56 .  71 
2469 ,  55 .  55 
2443 ,  56 .  27 
2458 ,  56 .  71 
2453 ,  55 .  98 
2458 ,  56 .  27 
2445 ,  56 .  13 
2446 ,  55 .  98 
2470 ,  56 .  71 
2448 ,  55 .  55 
2461 ,  56 .  85 
2446 ,  56 .  56 
2464 ,  57 .  29 
2447 ,  56 .  42 
2452 ,  55 .  55 
2452 ,  55 .  55 
2448 ,  57 .  14 
2468 ,  55 .  55 
2444 ,  55 .  11 
2460 ,  54 .  97 
2454 ,  56 .  13 
2457 ,  55 .  55 
2444 ,  55 .  55 
2447 ,  55 .  55 
2471 ,  56 .  71 
2448 ,  56 .  13 
2463 ,  55 .  55 
2448 ,  55 .  84 
2462 ,  57 .  29 
2447 ,  56 .  71 
2451 ,  55 .  84 
2455 ,  54 .  10 
2448 ,  55 .  55 
2468 ,  55 .  98 
2443 ,  56 .  56 
2459 ,  56 .  27 
2452 ,  56 .  56 
2458 ,  56 .  27 
2441 ,  54 .  82 
2445 ,  55 .  40 
2472 ,  56 .  27 
2448 ,  55 .  40 
2459 ,  55 .  98 
2446 ,  55 .  55 
2461 ,  56 .  71 
2445 ,  56 .  13 
2448 ,  55 .  40 
2452 ,  55 .  55 
2448 ,  57 .  72 
2462 ,  55 .  84 
2441 ,  55 .  40 
2462 ,  55 .  98 
2451 ,  55 .  55 
2453 ,  56 .  13 
2442 ,  56 .  13 
2449 ,  55 .  40 
2471 ,  55 .  55 
2448 ,  57 .  29 
2458 ,  55 .  55 
2449 ,  56 .  13 
2464 ,  57 .  43 
2447 ,  56 .  56 
2450 ,  55 .  98 
2460 ,  56 .  56 
2451 ,  57 .  14 
2465 ,  56 .  27 
2443 ,  55 .  55 
2463 ,  55 .  98 
2452 ,  54 .  97 
2455 ,  55 .  55 
2443 ,  57 .  43 
2446 ,  55 .  55 
2471 ,  55 .  98 
2447 ,  56 .  27 
2459 ,  55 .  55 
2451 ,  56 .  56 
2464 ,  55 .  55 
2446 ,  55 .  55 
2450 ,  55 .  40 
2461 ,  55 .  55 
2450 ,  57 .  29 
2465 ,  56 .  13 
2443 ,  55 .  40 
2462 ,  55 .  98 
2451 ,  55 .  40 
2455 ,  55 .  98 
2442 ,  54 .  97 
2448 ,  55 .  98 
2472 ,  56 .  71 
2448 ,  57 .  14 
2461 ,  56 .  13 
2450 ,  56 .  56 
2462 ,  57 .  14 
2447 ,  56 .  71 
2453 ,  57 .  29 
2464 ,  55 .  40 
2448 ,  56 .  13 
2466 ,  56 .  71 
2442 ,  54 .  10 
2466 ,  57 .  14 
2452 ,  55 .  55 
2457 ,  57 .  14 
2442 ,  54 .  82 
2447 ,  56 .  27 
2471 ,  55 .  55 
2447 ,  55 .  55 
2457 ,  57 .  58 
2451 ,  56 .  13 
2461 ,  56 .  13 
2445 ,  54 .  97 
2448 ,  56 .  13 
2463 ,  55 .  98 
2448 ,  56 .  42 
2466 ,  56 .  56 
2442 ,  57 .  58 
2462 ,  55 .  55 
2450 ,  56 .  13 
2453 ,  56 .  56 
2441 ,  55 .  98 
2446 ,  55 .  55 
2470 ,  56 .  56 
2445 ,  57 .  14 
2455 ,  56 .  42 
2450 ,  56 .  56 
2459 ,  56 .  71 
2444 ,  56 .  56 
2448 ,  57 .
