   6 
2304 ,  53 .  22 
2306 ,  52 .  50 
2305 ,  52 .  64 
2308 ,  52 .   6 
2306 ,  51 .  92 
2307 ,  51 .  92 
2307 ,  52 .   6 
2304 ,  51 .  48 
2306 ,  52 .  50 
2307 ,  51 .  77 
2308 ,  51 .  92 
2307 ,  51 .  92 
2306 ,  52 .   6 
2306 ,  51 .  34 
2307 ,  52 .   6 
2303 ,  51 .  77 
2308 ,  51 .  34 
2308 ,  51 .  92 
2308 ,  50 .  90 
2308 ,  51 .  77 
2307 ,  51 .  63 
2305 ,  51 .  48 
2307 ,  51 .  77 
2306 ,  51 .  92 
2307 ,  53 .  22 
2308 ,  51 .  92 
2308 ,  50 .  18 
2308 ,  51 .  63 
2304 ,  50 .  90 
2306 ,  52 .   6 
2307 ,  51 .  92 
2304 ,  51 .  34 
2306 ,  49 .  60 
2307 ,  50 .  18 
2307 ,  50 .  61 
2307 ,  50 .  47 
2305 ,  50 .  90 
2305 ,  50 .  90 
2308 ,  50 .  90 
2306 ,  50 .  18 
2305 ,  50 .  76 
2306 ,  50 .  47 
2308 ,  51 .  34 
2307 ,  50 .  32 
2306 ,  50 .  76 
2308 ,  51 .  48 
2307 ,  50 .  90 
2305 ,  50 .  90 
2306 ,  52 .   6 
2308 ,  50 .  90 
2307 ,  50 .  90 
2307 ,  51 .  92 
2305 ,  50 .  90 
2306 ,  51 .  48 
2310 ,  50 .  90 
2307 ,  50 .  18 
2305 ,  51 .  63 
2308 ,  50 .  76 
2307 ,  53 .   8 
2306 ,  51 .  77 
2306 ,  51 .  48 
2307 ,  51 .  63 
2308 ,  52 .   6 
2306 ,  52 .   6 
2305 ,  51 .  48 
2306 ,  51 .  48 
2306 ,  51 .  48 
2307 ,  53 .   8 
2307 ,  52 .   6 
2305 ,  53 .  66 
2307 ,  51 .  63 
2308 ,  50 .  61 
2304 ,  51 .  48 
2306 ,  50 .  76 
2307 ,  50 .  90 
2307 ,  50 .  90 
2304 ,  51 .  77 
2307 ,  51 .  34 
2308 ,  51 .  63 
2306 ,  50 .  90 
2305 ,  51 .  92 
2307 ,  51 .  92 
2307 ,  51 .  63 
2305 ,  51 .  92 
2305 ,  51 .  92 
2310 ,  51 .  48 
2310 ,  51 .  92 
2306 ,  50 .  90 
2306 ,  51 .  19 
2308 ,  51 .  48 
2307 ,  52 .  50 
2307 ,  51 .  77 
2307 ,  52 .  50 
2307 ,  50 .  90 
2308 ,  52 .   6 
2307 ,  52 .   6 
2306 ,  52 .   6 
2307 ,  51 .  48 
2304 ,  51 .  48 
2306 ,  51 .  63 
2307 ,  52 .   6 
2308 ,  52 .   6 
2309 ,  50 .  90 
2306 ,  51 .  48 
2307 ,  51 .  92 
2308 ,  51 .  92 
2310 ,  52 .  50 
2317 ,  52 .   6 
2307 ,  52 .  50 
2306 ,  51 .  63 
2309 ,  51 .  92 
2308 ,  52 .  21 
2308 ,  52 .   6 
2308 ,  51 .  77 
2310 ,  51 .  48 
2307 ,  50 .  76 
2305 ,  50 .  90 
2306 ,  51 .  63 
2309 ,  51 .  92 
2308 ,  51 .  92 
2306 ,  51 .  92 
2307 ,  50 .  90 
2309 ,  51 .  92 
2308 ,  52 .   6 
2307 ,  51 .  92 
2308 ,  51 .  77 
2310 ,  50 .  90 
2308 ,  51 .  92 
2305 ,  52 .   6 
2309 ,  51 .  34 
2310 ,  52 .  50 
2307 ,  52 .   6 
2306 ,  52 .   6 
2308 ,  52 .   6 
2308 ,  51 .  92 
2307 ,  51 .  92 
2307 ,  52 .   6 
2308 ,  51 .  63 
2308 ,  50 .  90 
2302 ,  51 .  48 
2306 ,  51 .  63 
2308 ,  51 .  92 
2310 ,  52 .   6 
2308 ,  51 .  48 
2306 ,  51 .  77 
2308 ,  52 .   6 
2309 ,  51 .  77 
2308 ,  51 .  92 
2309 ,  51 .  92 
2308 ,  52 .   6 
2310 ,  51 .  34 
2314 ,  52 .   6 
2307 ,  51 .  92 
2308 ,  51 .  48 
2305 ,  51 .  48 
2307 ,  51 .  48 
2306 ,  53 .   8 
2308 ,  51 .  48 
2308 ,  52 .   6 
2308 ,  52 .   6 
2305 ,  50 .  76 
2307 ,  52 .   6 
2309 ,  52 .  50 
2307 ,  51 .  63 
2305 ,  52 .   6 
2310 ,  52 .   6 
2309 ,  51 .  48 
2305 ,  51 .  48 
2306 ,  50 .  18 
2308 ,  51 .  48 
2308 ,  50 .  61 
2306 ,  50 .  32 
2306 ,  49 .  74 
2308 ,  52 .   6 
2310 ,  50 .  47 
2308 ,  50 .  18 
2306 ,  50 .  90 
2310 ,  52 .  50 
2309 ,  50 .  47 
2308 ,  50 .  76 
2306 ,  50 .  90 
2308 ,  51 .  63 
2307 ,  50 .  90 
2306 ,  50 .  90 
2306 ,  50 .  76 
2309 ,  51 .  34 
2309 ,  51 .  48 
2307 ,  50 .  90 
2306 ,  51 .  63 
2306 ,  51 .  77 
2309 ,  50 .  90 
2306 ,  51 .  92 
2307 ,  51 .  34 
2309 ,  52 .   6 
2307 ,  51 .  92 
2306 ,  51 .  63 
2305 ,  50 .  90 
2309 ,  52 .   6 
2308 ,  52 .   6 
2306 ,  50 .  90 
2306 ,  50 .  90 
2310 ,  52 .   6 
2307 ,  50 .  90 
2305 ,  50 .  90 
2306 ,  51 .  48 
2310 ,  52 .   6 
2308 ,  51 .  19 
2306 ,  53 .   8 
2307 ,  51 .  92 
2309 ,  51 .  48 
2308 ,  51 .  48 
2305 ,  51 .  48 
2307 ,  51 .  48 
2310 ,  52 .  79 
2308 ,  51 .  48 
2305 ,  50 .   3 
2306 ,  52 .   6 
2309 ,  51 .  63 
2305 ,  50 .  90 
2309 ,  51 .  92 
2308 ,  51 .  92 
2308 ,  51 .  92 
2309 ,  51 .  77 
2308 ,  52 .  50 
2306 ,  51 .  77 
2309 ,  51 .  34 
2310 ,  51 .  34 
2306 ,  51 .  48 
2305 ,  52 .   6 
2310 ,  51 .  92 
2309 ,  51 .  92 
2308 ,  52 .   6 
2312 ,  52 .  50 
2308 ,  50 .  90 
2305 ,  52 .   6 
2308 ,  52 .  50 
2306 ,  51 .  92 
2309 ,  52 .   6 
2307 ,  52 .   6 
2309 ,  50 .  90 
2306 ,  51 .  63 
2309 ,  52 .  50 
2323 ,  51 .  92 
2310 ,  51 .  63 
2310 ,  51 .  92 
2312 ,  52 .  50 
2308 ,  50 .  90 
2307 ,  51 .  48 
2308 ,  51 .  34 
2309 ,  52 .   6 
2309 ,  51 .  48 
2308 ,  52 .   6 
2308 ,  51 .  48 
2309 ,  52 .   6 
2309 ,  51 .  48 
2309 ,  52 .  21 
2308 ,  51 .  92 
2309 ,  52 .   6 
2307 ,  52 .   6 
2307 ,  51 .  92 
2306 ,  51 .  63 
2309 ,  52 .   6 
2308 ,  50 .  90 
2305 ,  51 .  92 
2305 ,  51 .  92 
2309 ,  51 .  92 
2307 ,  52 .  64 
2306 ,  51 .  34 
2307 ,  52 .   6 
2309 ,  52 .  50 
2307 ,  51 .  92 
2306 ,  52 .   6 
2306 ,  52 .   6 
2308 ,  51 .  92 
2310 ,  52 .   6 
2306 ,  51 .  77 
2304 ,  51 .  92 
2308 ,  52 .  50 
2309 ,  52 .   6 
2305 ,  51 .  48 
2308 ,  52 .  50 
2309 ,  51 .  77 
2308 ,  51 .  92 
2306 ,  51 .  92 
2305 ,  52 .  64 
2307 ,  51 .  63 
2308 ,  51 .  92 
2306 ,  51 .  92 
2307 ,  51 .  63 
2306 ,  51 .  77 
2308 ,  53 .  81 
2307 ,  53 .   8 
2307 ,  52 .  64 
2310 ,  51 .  92 
2310 ,  53 .  81 
2306 ,  51 .  92 
2309 ,  51 .  19 
2311 ,  52 .   6 
2308 ,  52 .   6 
2307 ,  51 .  48 
2307 ,  51 .  48 
2310 ,  52 .   6 
2306 ,  50 .   3 
2308 ,  50 .  76 
2308 ,  50 .  76 
2312 ,  52 .  79 
2311 ,  50 .  90 
2308 ,  49 .  74 
2312 ,  51 .  34 
2312 ,  52 .   6 
2314 ,  50 .  32 
2312 ,  50 .  18 
2313 ,  51 .  48 
2317 ,  52 .  64 
2315 ,  50 .  90 
2312 ,  50 .  90 
2312 ,  50 .  90 
2314 ,  53 .   8 
2314 ,  51 .  63 
2310 ,  50 .  90 
2311 ,  51 .  92 
2314 ,  51 .  92 
2312 ,  51 .  63 
2309 ,  50 .  90 
2309 ,  51 .  92 
2314 ,  52 .   6 
2311 ,  50 .  18 
2311 ,  51 .  34 
2310 ,  51 .  92 
2312 ,  51 .  63 
2311 ,  50 .  90 
2311 ,  52 .   6 
2309 ,  51 .  63 
2311 ,  51 .  77 
2310 ,  51 .  92 
2311 ,  51 .  92 
2309 ,  50 .  90 
2313 ,  52 .   6 
2312 ,  52 .   6 
2310 ,  51 .  34 
2312 ,  51 .  48 
2314 ,  52 .  21 
2311 ,  51 .  34 
2309 ,  51 .  48 
2311 ,  50 .  90 
2314 ,  52 .   6 
2310 ,  51 .  34 
2310 ,  50 .  76 
2318 ,  50 .  90 
2311 ,  51 .  63 
2310 ,  52 .  50 
2310 ,  53 .  66 
2312 ,  51 .  92 
2311 ,  51 .  19 
2312 ,  51 .  92 
2310 ,  51 .  63 
2308 ,  51 .  48 
2313 ,  51 .  92 
2313 ,  52 .  50 
2312 ,  51 .  63 
2311 ,  51 .  92 
2313 ,  51 .  92 
2310 ,  51 .  92 
2310 ,  52 .   6 
2311 ,  52 .  93 
2313 ,  51 .  63 
2304 ,  53 .  22 
2310 ,  50 .  90 
2307 ,  52 .   6 
2314 ,  51 .  92 
2311 ,  52 .  50 
2309 ,  50 .  90 
2313 ,  52 .   6 
2312 ,  51 .  92 
2311 ,  53 .  22 
2312 ,  51 .  92 
2312 ,  52 .  79 
2311 ,  52 .   6 
2311 ,  51 .  92 
2312 ,  51 .  92 
2311 ,  52 .   6 
2313 ,  51 .  92 
2312 ,  52 .  50 
2309 ,  52 .   6 
2311 ,  51 .  48 
2314 ,  51 .  92 
2310 ,  52 .   6 
2310 ,  52 .   6 
2312 ,  50 .  90 
2312 ,  50 .  76 
2311 ,  53 .   8 
2312 ,  51 .  63 
2312 ,  51 .  92 
2314 ,  52 .  21 
2310 ,  52 .   6 
2310 ,  51 .  63 
2314 ,  52 .  50 
2312 ,  51 .  92 
2311 ,  51 .  92 
2312 ,  51 .  48 
2312 ,  52 .   6 
2314 ,  51 .  92 
2312 ,  52 .   6 
2313 ,  51 .  92 
2312 ,  52 .   6 
2313 ,  51 .  92 
2312 ,  52 .   6 
2312 ,  52 .  50 
2313 ,  52 .   6 
2314 ,  52 .   6 
2312 ,  51 .  48 
2311 ,  50 .  90 
2314 ,  51 .  92 
2314 ,  52 .  50 
2311 ,  51 .
